pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,103902,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6239640,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,4550507,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,32448,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,608000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,808389,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5630000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,1121605,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1638000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1940074,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4474,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,54000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,13800,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,212450,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,120576,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,620,Portugal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,103680,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,10,Cereals,,,,,,,0,,672000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1280820,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,251520,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,108980,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7458,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,100,Bulgaria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7544632,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2490060,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,724,Spain,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,22000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,757,Switzerland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1066,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,757,Switzerland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3476,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4807667,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,104338,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,33150,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,32448,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,7568666,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,44998317,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,18146128,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4967907,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12859948,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,53028,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,156822,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,162966,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,400,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22729150,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4474,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,194566,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2004418,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,19200,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,33150,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,455414,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,5500,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,56,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1810,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,57520,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,104338,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6771424,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25278,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,477920,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,211212,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,149376,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2500,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,2106802,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,29147,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,88850,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13094444,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,83046,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1791968,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6670251,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,31,Fertilizers,,,,,,,0,,1443750,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,28568,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,122750,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,92400,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,181744,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,270427,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,63591,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,895775,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,106808,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,96,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,410928,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1269999,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,31315748,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,91200,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1443750,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,28568,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,133150,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,73678,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,92400,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,181984,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14293320,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,135657,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5074826,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,106808,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,96,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1445497,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1125,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,111901,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11200,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,699,India,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,339696,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,347100,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,91200,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,73678,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4361697,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3018338,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,53639,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,192041,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,240,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3600,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17302,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9200,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,859071,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,23200000,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1200,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9306700,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,509671,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,11789735,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,203,Czech Rep.,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,75706,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,325965,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,124724,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2400,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,202260,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,208,Denmark,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,157712,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,364624,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1094116,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,372,Ireland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9775,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,269259,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,74529,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,50,Silk,,,,,,,0,,15910,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,43272,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,322971,,,0
HS,2016,201605,May 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,118056,,,0
