pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,99400,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5200,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2076,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,100,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,10000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,48344263,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1408990,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,229470,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,50039806,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4749,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,57400,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,952223,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,3879737,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,195840,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,93552,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1921700,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,560250,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1877588,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5740,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,153087,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,158827,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,291186,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,27000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,36000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,228186,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,129000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,129000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,60982,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,512432,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,27378,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1045,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,70,Glass and glassware,,,,,,,0,,5760,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5640,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,378407,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,252395,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,70,Glass and glassware,,,,,,,,,17000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,72,Iron and steel,,,,,,,0,,1014932,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,22462,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,30193625,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,763278,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,699,India,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20451002,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,620,Portugal,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,25956,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,57846,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1133956,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,4170529,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,827500,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1876,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,14021,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2911645,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42094,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46308,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,757,Switzerland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5214,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6950,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11525170,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,86191,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,162290,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,4453572,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10250,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,20607,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,133713,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,692640,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,80123,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,337968,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,505494,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,752,Sweden,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,279,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,752,Sweden,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,160850,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,95232,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,116000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,10,Cereals,,,,,,,0,,12000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,45000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1120,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,265950,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,364,Iran,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13700,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,86070,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,21200,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,104,Myanmar,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,140168,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1651767,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1045,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,252395,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,22760,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,21726712,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1014932,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,22462,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,30214825,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,23018,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,687591,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,28910801,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1822325,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,601335,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,614308,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,313032,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,887,Yemen,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,38034,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,36000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,24510,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,46923,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,662400,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,51072,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4590,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,828,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,347760,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,360,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,203,Czech Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1270,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,35411,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10500,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1120,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,295680,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,10000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,349200,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,64063,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,111569,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13891750,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,372000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5716538,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20848,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,11144,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,23200,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,29525,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,703311,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4228937,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6950,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,323343,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,30832,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,80000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,71125,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8468,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,5600,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,247695,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,288341,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6498,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,23018,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,259523,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,27986679,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,219776,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,576979,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,24691,,,0
HS,2016,201602,February 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,310034,,,0
