pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,122157,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,39404137,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,143715,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,8000,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,478750,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,768482,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,33600,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,538,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1834105,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,28974664,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,712890,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,577849,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1800,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,110,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,899858,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,141452,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,247514,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,700,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,36,Australia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7330,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,277690,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1910,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2795,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,708115,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,630,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,99550,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,59922,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,3344,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,190000,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,149760,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,900,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2000,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,113091,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10150,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,170658136,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3105680,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1800,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,100000,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,305267,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1800,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,49913,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,900,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4500,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,642876,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,207,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,96790,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,67838,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,24836,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,208,Denmark,,,,,,,,,10,Cereals,,,,,,,0,,11440,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,208,Denmark,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19520,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,208,Denmark,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,638757,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,208,Denmark,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,47,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,30360,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,525,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6750,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,151745,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,235110,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,130899,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,187191,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,30000,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,25842,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,26462,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,958963,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2637972,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7500,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,220841,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,148050,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,14561,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,308,Grenada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,123,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1260,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,311954,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,40,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,285,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3005,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2579,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,49720,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,20925,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,352,Iceland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,63009,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,360,Indonesia,,,,,,,,,01,Animals; live,,,,,,,,,1050,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,360,Indonesia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4360,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,376,Israel,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,550,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,66240,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,10,Cereals,,,,,,,0,,15246,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,504078,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17707,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,53178,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14307,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,69390,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,456965,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,286756,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,15350,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,174701,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,80,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,52,Cotton,,,,,,,0,,2673,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,148272,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,852527,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,144114,,,0
HS,2016,201612,December 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1876774,,,0
