pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,,,1729,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,100847,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,70,Glass and glassware,,,,,,,,,313,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,,,252,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,36104,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,702,Singapore,,,,,,,,,70,Glass and glassware,,,,,,,,,9911,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,70,Glass and glassware,,,,,,,,,371,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,70,Glass and glassware,,,,,,,,,3666,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,796,Turks and Caicos Isds,,,,,,,,,70,Glass and glassware,,,,,,,,,3,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,70,Glass and glassware,,,,,,,,,610,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,70,Glass and glassware,,,,,,,,,34,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,,,138904,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1525656,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,83,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1186865,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,9050,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,201,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,124304,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,31103,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,686,Senegal,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1896,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,279,,,0
HS,2016,201604,April 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,616,,,0
