pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,297308,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3420,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3940,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,13009,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,135287,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,18699,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,33942,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,17309,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1945,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,67571,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,936,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1249,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,4195,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,443,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,279,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,35,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,3438,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,357557,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,271,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,483,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,356803,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1998049,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,5285,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,313,,,0
HS,2016,201612,December 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,9156,,,0
