pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,238700,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,2777,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,225,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,5590,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,172007,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,10917,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,47184,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,2976,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,204,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,416,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2434,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,50,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2919,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1490,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1172,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,195,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1836,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1441,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,705,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,207,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,10,Cereals,,,,,,,,,3917148,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,10,Cereals,,,,,,,,,345915,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,10,Cereals,,,,,,,,,362,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,10,Cereals,,,,,,,,,48,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,616,Poland,,,,,,,,,10,Cereals,,,,,,,,,83308,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,,,469121,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,10,Cereals,,,,,,,,,13890,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,10,Cereals,,,,,,,,,299946,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,,,862,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,10,Cereals,,,,,,,,,1104165,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,,,1263905,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,10,Cereals,,,,,,,,,303098,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,31754,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,10,Cereals,,,,,,,,,774,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,2162080,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,12525,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,794,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,71865,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,440201,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,7913,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1628782,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,8379,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,63,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,304,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1739,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,136,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,6136,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,525,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,525,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,38,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,38,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1823179,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,20,Andorra,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,18734,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1584,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,256970,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,384,Côte d'Ivoire,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,44,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,215364,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,4112,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,45,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1713,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,247671,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,15984,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,751986,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,308972,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1754,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1104,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,10,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,641,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,969350,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,30945,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,129432,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,10564,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,34629,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,11661,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1952,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1651,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,126,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,748391,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1585,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1225,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,359,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,307814,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,50,Bangladesh,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,55456,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,3188,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,133145,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,27135,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,133,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,15539,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1897,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,29474,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,14349,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,27498,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,29983,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1835,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,303,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,5483,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,20304,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2058,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,300427,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,8,Albania,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,6550,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,22470,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,368,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,264,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,87373,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,120390,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,48,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,474,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,76,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,3666,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,11541,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,46480,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,729,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,318941,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2456,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,123021,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,242,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,85099,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,26285,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3029,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,778,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,64521,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,13511,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,26745,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,1186,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,83,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,376,Israel,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,24968,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,6,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,503,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,241295,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,102,,,0
HS,2016,201609,September 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,241193,,,0
