pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,328429,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,69,Ceramic products,,,,,,,,,179344,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,69,Ceramic products,,,,,,,,,432,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,69,Ceramic products,,,,,,,,,12033,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,69,Ceramic products,,,,,,,,,851,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,69,Ceramic products,,,,,,,,,97249,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,69,Ceramic products,,,,,,,,,28205,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,69,Ceramic products,,,,,,,,,1864,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,69,Ceramic products,,,,,,,,,5785,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,69,Ceramic products,,,,,,,,,253,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,69,Ceramic products,,,,,,,,,2413,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,92807,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,,,41,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,39297,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,344,"China, Hong Kong SAR",,,,,,,,,70,Glass and glassware,,,,,,,,,12,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,,,10230,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,36437,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,70,Glass and glassware,,,,,,,,,484,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,704,Viet Nam,,,,,,,,,70,Glass and glassware,,,,,,,,,17,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,70,Glass and glassware,,,,,,,,,58,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,70,Glass and glassware,,,,,,,,,46,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,70,Glass and glassware,,,,,,,,,5014,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,70,Glass and glassware,,,,,,,,,697,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,70,Glass and glassware,,,,,,,,,44,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,,,430,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2202,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,333,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,61,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,228,,,0
HS,2016,201605,May 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,363,,,0
