pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2565,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18785,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,262,Djibouti,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,333,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,34934,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2736,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,36522,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2946,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18954,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,99,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,38228,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,6,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,31793,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,685,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8348,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,60130,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,245305,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1200,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,5141,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1530,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,50924,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,415,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,603467,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,876,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,209196,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,145986,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,9,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,496,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,246904,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1044,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1044,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,31439,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,729,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,2247,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,26446,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,156,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,100,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1762,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2371,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1729,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,279,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,277,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,86,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,130109,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,3501,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,28307,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,68,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,34439,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,15700,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,686,Senegal,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1920,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,143467,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,25009,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,12536,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,11801,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,735,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,23575,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,5295,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,120,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,18160,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,571,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,271,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,299,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,128,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,128,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,31917,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,69,Ceramic products,,,,,,,,,17399,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,69,Ceramic products,,,,,,,,,885,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,69,Ceramic products,,,,,,,,,2316,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,69,Ceramic products,,,,,,,,,4618,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,69,Ceramic products,,,,,,,,,4591,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,69,Ceramic products,,,,,,,,,2084,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,69,Ceramic products,,,,,,,,,23,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,55679,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,,,186,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,22001,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,,,5250,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,15965,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,41373,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,22420,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,157882,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,675,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,129588,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,6654,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,5150,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,281,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2551,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3972,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,180,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,8831,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,412933,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,28760,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,18692,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,629,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,306400,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,21063,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,526,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,772,Tokelau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,26605,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1723,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,4751,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2539,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1184,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,60,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,107751,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,13362,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2450,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,13890,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,39892,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,38113,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,44,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,1607,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,203,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,1404,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,154,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,154,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,297115,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,382,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,5747,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,732,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6499,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,283755,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2863917,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,428,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3118,,,0
HS,2016,201601,January 2016,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,712919,,,0
