pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,179018,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33067,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11051,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4421384,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13144894,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,475713,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8024661,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3467,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,304018,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,980925,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,673440,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,140,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,46768,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,46628,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,96666,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12998,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,293138,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,183475,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3037851,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6180349,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3142498,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,102881,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,62832,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,197343,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2474389,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2111333,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,1087923,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1107563,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,716,Zimbabwe,,,,,,,,,10,Cereals,,,,,,,0,,5679,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,13961,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,9372,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10491,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,571199,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,654716,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27516,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,36137,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,61732,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,98568,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36836,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,12998,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,10822,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,121069,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,97250,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3351,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3351,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,139442,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,503494,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,364052,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,311304,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,285309,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,25995,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,325875,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,40567,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,285309,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,86403,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,134586,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,220988,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38754,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1917,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,36836,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11081,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11081,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20312,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20615,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,302,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,29,Organic chemicals,,,,,,,0,,1443,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1443,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,86053,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5817,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,80237,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,26239,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,26239,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3546,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3546,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1034,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,37871,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,36836,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,49834,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2214852,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1916547,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4300509,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,82789,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,36487,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,12275,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,40,Austria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4086,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1314,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,415549,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,397874,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,44880,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,172007,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,752,Sweden,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,23081,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10491,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,77170,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,9323,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14570,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,415636,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,64114,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1166,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,36530,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,35365,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,24835,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9075,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,752,Sweden,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,15760,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,412,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,412,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,586,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,586,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,73673,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1034,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,74707,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,30138,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22095,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8043,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,175873,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,175873,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14100,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,69,Ceramic products,,,,,,,0,,14100,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,36836,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,70,Glass and glassware,,,,,,,0,,36836,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,813019,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,813019,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,149225,,,0
HS,2016,201608,August 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,69211,,,0
