pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,64901,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,144,Sri Lanka,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,123102,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,78110,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,340462,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,144257,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,95384,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,414,Kuwait,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30306,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,344,"China, Hong Kong SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,56607,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,59526,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,24469902,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25462556,,,0
