pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55156,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,434,Libya,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,343232,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1005129,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7389414,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9597664,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,113275,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,615001,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,11401,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,25362,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,13961,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7830287,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,422,Lebanon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18156,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8113005,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11284,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22717,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,230561,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,312759,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,28350556,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,200,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,28037597,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,221900,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,151294604,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,100,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,151790909,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,159765,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,28003,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,86537,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,10,Cereals,,,,,,,0,,45938,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,13244245,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,10,Cereals,,,,,,,0,,100,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,13121750,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,10,Cereals,,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,32873,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,121390,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1138605,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1304152,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11284,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13427,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,121290,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,31407,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7097,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7097,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1008093,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1008093,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,254970,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5016,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,249954,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,67965,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,67965,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,69126,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,69126,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11284,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8797,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,47210,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,23872,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3257,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1217762,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1277477,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20168,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,39547,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,24567,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,175048,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,63135,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10889,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,729,Sudan,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8001,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8001,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,114756,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,28243,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,760,Syria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,81007,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,504,Morocco,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5506,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1954,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1954,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,11284,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,101248,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,13507,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,45,Cork and articles of cork,,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2338365,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2318363,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20002,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,72,Iron and steel,,,,,,,0,,76457,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,6001,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,72,Iron and steel,,,,,,,0,,6040,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,88498,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,184815,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,73,Iron or steel articles,,,,,,,0,,15422,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4188,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,64499,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,100567,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,138,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2400,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,859513,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,861913,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,20168,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,20168,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,44004,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,44004,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,20168,,,0
HS,2016,201603,March 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,20168,,,0
