pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,124746,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,7301,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,16586,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,11429,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,25038,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,42921,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,383701,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,475084,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36828,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11634,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,367932,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,465744,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,97812,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,273264,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,278856,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5593,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25038,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25038,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,569389,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,725418,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,124992,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,31037,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14454,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,792705,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3104,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1501152,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,589275,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,710,South Africa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,34860,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,404,Kenya,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,66753,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,39947,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,39947,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5490,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3351,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,59188,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,50138,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,209,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,64450,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,64450,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,27470,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,37482,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,724,Spain,,,,,,,,,31,Fertilizers,,,,,,,0,,10012,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,21460,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,21460,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,133372,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,36828,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7125,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,89419,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,134522,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,528,Netherlands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,73737,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,473238,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,116804,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,798300,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,54898,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,54898,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3037,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,26950,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,211066,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,96318,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,70550,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,14212,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5533,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5533,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,760,Syria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,123987,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,92275,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,458,Malaysia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1035466,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2358120,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,726,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1105665,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17628,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,67704,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,25038,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,25038,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7008,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7008,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,68312,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,36828,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31484,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4114,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16599,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,20713,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2606,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2606,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1074,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1074,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,23935,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3037,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20899,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,41797,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,458,Malaysia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4188,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,25038,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,119648,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11797,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,36828,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1365,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7396,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3228,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,729,Sudan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,117,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2686,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,53352,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,53352,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,69,Ceramic products,,,,,,,0,,28035,,,0
HS,2016,201604,April 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,58314,,,0
