pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1640886,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2305,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2305,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1153,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2305,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,62962,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10657,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,122582,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,929124,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,634,Qatar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,198018,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,853875,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,27842,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,540627,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,72,Iron and steel,,,,,,,0,,20615,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,42049,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,34250,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,13961,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,144,Sri Lanka,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,19427,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,28344,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,32203,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,115311,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3800,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,208,Denmark,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,71307,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,781958,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,361663,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,4652,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,4652,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,212701,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,222004,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,439356,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,552198,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,21002,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,547050,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,267757,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,425401,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,37003,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4652,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,218664,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,130277,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1861,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,13955,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,208049,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,14721,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,69,Ceramic products,,,,,,,0,,9251,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1312,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,50005,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,208049,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13951,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,336031,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,288,Ghana,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,178079,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,344,"China, Hong Kong SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,39684,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,360,Indonesia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8251,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2503,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,50005,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,687912,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,31878,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,95618,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3044437,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,1688110,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5677,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,24314,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,865667,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,51836,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8865,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9493,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8160,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2350,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2224,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5511,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,10596,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,53879,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1954,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,373953,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,447088,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,353553,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,132012,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1879673,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,127858,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,255716,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,21002,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,851539,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1816611,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,500046,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,255716,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,675282,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,63929,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,729,Sudan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16952,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,45782,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,47844,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,20002,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,105985,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,456927,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,312529,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,74085,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10638,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,50005,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,71307,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,100,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13961,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,21902,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2500,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,100,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,244,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,100,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,72,Iron and steel,,,,,,,0,,2000,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6401,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,19364,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,33,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3064753,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,45665,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2747272,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1688110,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,306908,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1111551,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,132112,,,0
HS,2016,201602,February 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10726,,,0
