pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,126226,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,127892,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,83283,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,44609,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2707289,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,491770,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2215519,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,126548,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,32400,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,94148,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,13,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,13,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5187297,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,40,Austria,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,85127,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,56,Belgium,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,16272,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4982229,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,76067,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,8789,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,18813,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1697,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1697,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,2297,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,,,2297,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,204,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,73,Iron or steel articles,,,,,,,,,102,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,,,102,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,50053,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,648,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,46000,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1400,,,0
HS,2015,201506,June 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2005,,,0
