pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,14827,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,25006,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,10025,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,10025,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6601,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6601,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,25,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,25,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,157494,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,53827,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1246,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,59808,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,42613,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2558499,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,140582,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,19379,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,21373,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,275120,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2102045,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,349187,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,302914,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,46272,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,13101,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,13101,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1916971,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1916971,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,177087,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,25466,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,144,Sri Lanka,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,49540,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,102082,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,653593,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,26,"Ores, slag and ash",,,,,,,,,653593,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5320,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,798,Tuvalu,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5320,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,30913,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,30913,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,4542,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,798,Tuvalu,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,4542,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,26075277,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,263548,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,20465872,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,450050,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,948292,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,31720,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,427677,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,47113,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,26018,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,131347,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1935032,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1348609,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,927,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,798,Tuvalu,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,927,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,154955,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,154955,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,1511,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,,,389,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,,,1121,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,199,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,73,Iron or steel articles,,,,,,,,,100,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,,,100,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,3343,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,3343,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,31154,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,16889,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,798,Tuvalu,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,14266,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,27517,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1246,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,798,Tuvalu,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,26271,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6045,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,249,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,917,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,798,Tuvalu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4879,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,97578,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,798,Tuvalu,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,97578,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,17073,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,16775,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,298,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3303,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3303,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,30587,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,30587,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1966,,,0
HS,2015,201508,August 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1966,,,0
