pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,143369,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,45035,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,5217,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,5217,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,202578,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,202578,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,52128,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,52128,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1971,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1524,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,447,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,20572,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1209,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,18319,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1043,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,36942,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,27946,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,8996,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,70,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,70,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,373,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,373,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,3250,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,3250,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,36755904,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,261720,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,50,Bangladesh,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,304917,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,25282902,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,43662,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,408,Dem. People's Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,155405,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,496288,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1462110,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1348797,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,21211,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,174111,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1994201,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5210580,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,435,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,435,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,0,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,0,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,733,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,733,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,210691,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,186471,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,24220,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,6973,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,,,6414,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,,,559,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,50,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,,,50,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,6054,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,6054,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,792200,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,786879,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,5321,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,7708,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,255,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,7452,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,18206,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,18206,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,80305,,,0
HS,2015,201512,December 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,80305,,,0
