pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,14931,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,32607,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2760,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,28667,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1179,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,414,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,414,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,345,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,345,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,10,Cereals,,,,,,,,,6651,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,10,Cereals,,,,,,,,,6651,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,332378,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,332378,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,3430866,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,19930,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,583284,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2827652,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,54358,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,35489,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,18870,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1080570,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1080570,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,57633,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,40908,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,776,Tonga,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,16725,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1372,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1372,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2710,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2710,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,89230,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,35964,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,53267,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,491592,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,491592,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,50,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,50,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,17556753,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,54836,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,40,Austria,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,66560,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,11614456,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,269016,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,353295,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,192677,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,175399,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,2509,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,53788,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,6208,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,202470,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1066251,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,3499285,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,178,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,178,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,15,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,70,Glass and glassware,,,,,,,,,15,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,322502,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,245754,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1464,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,75284,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,4621,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,,,3994,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,,,627,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,312,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,73,Iron or steel articles,,,,,,,,,151,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,73,Iron or steel articles,,,,,,,,,60,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,73,Iron or steel articles,,,,,,,,,1,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,,,100,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,476,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,74,Copper and articles thereof,,,,,,,,,476,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,12411,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,8967,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,3325,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,119,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,79852,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,556,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,70762,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1499,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,702,Singapore,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7036,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,54112,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,54112,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,89909,,,0
HS,2015,201507,July 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,89909,,,0
