pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,43906,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,141627,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,267149,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,983019,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,5139,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,5139,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,290596,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1234,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,256581,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,792,Turkey,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,32782,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,12624,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,,,1048,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,,,11576,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,8209,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,8209,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1908,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,26,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1740,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,142,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,36364,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,24166,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4002,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,191,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,8005,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,811,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,811,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,40550,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,40550,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,801,,,0
HS,2015,201502,February 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,801,,,0
