pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,17639,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,161127,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,21033,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,144,Sri Lanka,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,32788,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,107306,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,743435,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,743435,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,500,Montserrat,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,35,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,35,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,533,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,119,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,414,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,59,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,59,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,24768074,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,90497,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,21375770,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,12857,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,104139,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,141286,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,528,Netherlands,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1033,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,70700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,177278,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,264944,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,2121283,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,408288,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,0,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,0,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,23,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,23,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,473,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,473,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,18,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,18,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,50,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,69,Ceramic products,,,,,,,,,50,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,107675,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,21453,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,634,Qatar,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,31440,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,792,Turkey,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,54782,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,11585,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,,,937,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,,,10648,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1656,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,73,Iron or steel articles,,,,,,,,,103,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,,,1553,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,65,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,74,Copper and articles thereof,,,,,,,,,65,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,11648,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,7780,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,3869,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,339,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,43,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,295,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7003,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,3964,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,531,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,143,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,32,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2333,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1595,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1595,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,6852,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,168,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,6685,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,511,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,511,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,39686,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,39686,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,40742,,,0
HS,2015,201505,May 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,40742,,,0
