pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,117,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,01,Animals; live,,,,,,,,,117,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1498574,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,52798,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,370693,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,136662,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,938420,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,16444,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,16444,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3847,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,718,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3129,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1057341,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,20860,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,920708,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,115773,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2454423,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,73408,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,185241,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,254138,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,20601,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1921035,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,345885,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,345885,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,35517,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,35517,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,3737,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,3737,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,83,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,83,,,0
HS,2015,201501,January 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3,,,0
