pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,525,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,01,Animals; live,,,,,,,,,124,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,01,Animals; live,,,,,,,,,401,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,3938835,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,492,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,3862910,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,74242,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1191,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,49588,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,23282,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,26307,,,0
