pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,113307,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11063,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1018,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3391,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,76893,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19152,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,15791,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,15791,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,50,Bangladesh,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,24159,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2181,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,116,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,293,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1945,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,16276,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,380,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,54919,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,531,Curaçao,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7532,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2037,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,404,Kenya,,,,,,,,,73,Iron or steel articles,,,,,,,0,,407,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,0,,25259,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,634,Qatar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8764,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1780,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1831,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,147219,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,289657,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1077,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,353,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,88910,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,288,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,175,Mayotte,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,51811,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,47102,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,53507,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3746,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2659,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,39,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,27731,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12627,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9909,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,23,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,422,Lebanon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5132,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,78762,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,114,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,76,Brazil,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,15591,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,634,Qatar,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3798,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17308,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,100124,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,21061,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,237212,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,454,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,73,Iron or steel articles,,,,,,,0,,410,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4278,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8725,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1153,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,50777,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,386177,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12985,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,45579,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,322,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,32836,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35998,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,73785,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,930,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,31998,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,59788,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,91955,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,421,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,22398,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,21977,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2966,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,404,Kenya,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,158888,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,169451,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7597,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,413339,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,355689,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,53125,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,54,Man-made filaments,,,,,,,0,,3391,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3391,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,115,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,115,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,70,Glass and glassware,,,,,,,0,,16412,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,0,,159,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,571,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,29645,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,6164,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,70,Glass and glassware,,,,,,,0,,19,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,654,Saint Helena,,,,,,,,,70,Glass and glassware,,,,,,,0,,894,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,634,Qatar,,,,,,,,,70,Glass and glassware,,,,,,,0,,5426,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,660,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,307,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,217,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,136,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,136,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,101218,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,72,Iron and steel,,,,,,,0,,24310,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,408567,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,776135,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,6642,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,0,,196146,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,339,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,796,Turks and Caicos Isds,,,,,,,,,72,Iron and steel,,,,,,,0,,38778,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9354,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12780,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,24651,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2385802,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,947330,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,175,Mayotte,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2219,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,428484,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,142900,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,35615,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,508,Mozambique,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3551,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3551,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12084,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20170,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5683,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,999,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2624,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16024,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1530,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1039,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,136,,,0
HS,2013,201309,September 2013,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1343,,,0
