pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,465,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,21175,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4112,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,81,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,271,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1433,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,766,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,685414,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,266,Gabon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3143,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,196,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,725601,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8420,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,104,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18040,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,470,Malta,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,58,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,78,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13381,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20,,,0
HS,2014,201401,January 2014,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3807,,,0
