pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1735,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,388184,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,517,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24891,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,76671,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,303,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3298,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21014,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12804,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,34165,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16119,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,64,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21767,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,31735,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,143046,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,25,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2804,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2805,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,79,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,79,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7427,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10513,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46974,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5074,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1333,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1557,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,86948,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1458,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1846,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,31535,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,413,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3926,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,205937,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,208,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,222,El Salvador,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5489,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1236,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,44,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,65067,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,65111,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,47013,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5731,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,40602,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,679,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3124,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,745,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22020,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,27034,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,297,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,144,Sri Lanka,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,443,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,406,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,187,,,0
HS,2014,201411,November 2014,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,67,,,0
