pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,624,Guinea-Bissau,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,48286,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,96257,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,410,Rep. of Korea,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,43438,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3481,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,17830,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,209293,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,237953,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,56582,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,24908,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,47930,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,40269,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,55284,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12981,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6368,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6368,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,483803,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,483803,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2662425,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1358993,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,559262,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,270,Gambia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,92124,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,48397,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,170662,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,254696,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,691,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,691,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15953,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7981,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2352,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2547,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2105,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,968,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,509,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,509,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,100012,,,0
HS,2015,201508,August 2015,2,0,2,Exports,768,Togo,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,85079,,,0
