pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,854475,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35429,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,137047,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,184044,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,573724,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,13795,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,229990,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12653,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,50963,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,985,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1304732,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1636716,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24386,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3288320,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,24639,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2407,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18897,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,64984,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2465,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1643,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13146,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1609,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1683,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3336,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,527012,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,936653,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,59435,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,574069,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,35494,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,215740,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1057113,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,744471,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,143127,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1315,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,52272,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,41062,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,112641,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,62854,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,822,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,43040,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,26728,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,430,Liberia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,64185,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,103386,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2258,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2301,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1520,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,91885,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,36379,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2465,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2465,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6573,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1115324,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,12,Algeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,98951,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,504,Morocco,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2013728,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2933,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,82459,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,314364,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,616,Poland,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5821,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3543,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,170898,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33915,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,424797,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,112605,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8315,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,300,Greece,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,37847,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20787,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,22743,,,0
HS,2015,201504,April 2015,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,50776,,,0
