pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,215,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,65,Headgear and parts thereof,,,,,,,,,215,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,45,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,45,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,25,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,69,Ceramic products,,,,,,,,,25,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,430,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,70,Glass and glassware,,,,,,,,,430,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,4690,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,,,,,,,,,4690,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,6220,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,316,Guam,,,,,,,,,73,Iron or steel articles,,,,,,,,,6000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,,,220,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,645,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,410,Rep. of Korea,,,,,,,,,74,Copper and articles thereof,,,,,,,,,645,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,21810,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,458,Malaysia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,16025,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,4860,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,925,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,582,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,582,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,200,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,200,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,625,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,625,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,8752,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,316,Guam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6037,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2715,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10225,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10225,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,600,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,600,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,12000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,12000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,92300,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,92300,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,2485,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,2485,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,693,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,693,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,125,,,0
HS,2015,201503,March 2015,2,0,2,Exports,585,Palau,,899,"Areas, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,125,,,0
