pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,120720,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,854,Burkina Faso,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,120720,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,100693,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,93,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,100600,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1710,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,324,Guinea,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1710,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,35193,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,124,Canada,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,19469,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,251,France,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,1841,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,562,Niger,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,1811,,,0
HS,2012,201203,March 2012,2,0,2,Exports,466,Mali,,842,United States of America,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,12072,,,0
