pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,826,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12461,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,894,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22556,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,997,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,458,Malaysia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8204,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,268,Georgia,,,,,,,,,10,Cereals,,,,,,,0,,570,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,570,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,491,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,491,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6010,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6010,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16558,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,768,Togo,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16393,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,165,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1476,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,479,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,268,Georgia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,997,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13850,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,121205,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,79408,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,214464,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,248,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,542,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,790,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1866,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1866,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,150,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,150,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5428,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11205,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,17345,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,268,Georgia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,712,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,448,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,448,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13035,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,27649,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25769,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6098,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,788,Tunisia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11228,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,522,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,188086,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,38823,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30604,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,34360,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,788,Tunisia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8064,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,268,Georgia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,432,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8671,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,175,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2696,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2696,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,448,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,415,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,42036,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,42899,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,54,Man-made filaments,,,,,,,0,,491,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,268,Georgia,,,,,,,,,54,Man-made filaments,,,,,,,0,,640,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,54,Man-made filaments,,,,,,,0,,6543,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,562,Niger,,,,,,,,,54,Man-made filaments,,,,,,,0,,4098,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,579,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,12351,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1501,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,56,Belgium,,,,,,,,,72,Iron and steel,,,,,,,0,,1501,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,405,,,0
HS,2017,201705,May 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,405,,,0
