pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1810,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,276616,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,276616,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,276616,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,276616,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,168,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,168,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18595,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,205155,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,147058,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8419,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17242,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13841,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,553231,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,553231,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,92864,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,146211,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,53347,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,70,Glass and glassware,,,,,,,0,,3301,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3301,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,6922,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6922,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,268,Georgia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,715,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,715,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,187,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,187,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,217341,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,217341,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,138308,,,0
HS,2016,201610,October 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,138308,,,0
