pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4796,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4796,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9508,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9508,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8611,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,428689,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,437300,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,254734,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,249600,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5133,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,511,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,898932,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,899443,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,240,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,240,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,586,Pakistan,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7045,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7045,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5027,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6435,,,0
HS,2016,201609,September 2016,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,165031,,,0
