pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,751,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,751,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7507,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7507,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,474,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,474,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,360,Indonesia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,13546,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,13546,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,719,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,719,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,227437,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1221292,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,993855,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1455,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1455,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20432,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20432,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,527,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,527,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2266,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2266,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1678,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1678,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1144,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1144,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9111,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9111,,,0
HS,2019,201911,November 2019,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,29,Organic chemicals,,,,,,,0,,3003,,,0
