pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,673980,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,1179465,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,495,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,133305,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3375,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,80541,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33429,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,233595,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,150959,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39162,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,39519,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,85595,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,644608,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,50562,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,104,Myanmar,,,,,,,,,10,Cereals,,,,,,,0,,67398,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,5217,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,324546,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,116,Cambodia,,,,,,,,,10,Cereals,,,,,,,0,,48190,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1873238,,,0
HS,2019,201910,October 2019,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,192667,,,0
