pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,281,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,281,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,453,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,453,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,31820,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1787,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,30033,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,326,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,326,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1928,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1928,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,33710,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,35723,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2013,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1734,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1734,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,40,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,40,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,660,Anguilla,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,63394,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,119194,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,40250,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,222839,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,108,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,108,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,302,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,302,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,556,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,556,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,944,,,0
HS,2016,201603,March 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,944,,,0
