pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1485,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,40,Austria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,48,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9202,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,144,Sri Lanka,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,196,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,214,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,164,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2671,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,101,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,768,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,348,Hungary,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1229,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,300,Greece,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,124,,,0
HS,2012,201212,December 2012,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20706,,,0
