pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,63764,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,4717,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,12544,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,327,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,23252,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,10042,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,12881,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,463677,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,383,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2026,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1507,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,29,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,16842,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14341,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,155,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2999,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,10022,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,514412,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,65480,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,23963,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,2260,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,78,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,27792,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,393377,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,,,1461,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,163772,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,63828,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,52,Barbados,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,14326,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,92,Br. Virgin Isds,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,46,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,23689,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,528,Netherlands,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,364,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,26747,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2951,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,12093,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,19727,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,38109,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,84,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,5341,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,60,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,7236,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,25135,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,253,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,12374,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3311,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,52,Barbados,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,167,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,6038,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,40,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,10,Cereals,,,,,,,,,136771,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,10,Cereals,,,,,,,,,694,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,10,Cereals,,,,,,,,,302,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,10,Cereals,,,,,,,,,79925,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,10,Cereals,,,,,,,,,44493,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,11356,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,113053,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,344,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,722,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,296,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,39206,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,20264,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,629,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,41069,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,9638,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,884,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,266339,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1255,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,238,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,44,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,202,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,388,Jamaica,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,47842,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,26,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,662,Saint Lucia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,186,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12844,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,18424,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,185239,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,36,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,319437,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1111,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,13282,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,152,Chile,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,421,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,20625,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1368,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,214,Dominican Rep.,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,53579,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,370,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,01,Animals; live,,,,,,,,,370,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,8600,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,,,8060,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,01,Animals; live,,,,,,,,,541,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,84080,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,2706,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,63662,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1365,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,388,Jamaica,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,10854,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,5493,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,611,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,611,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,333420,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,32,Argentina,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,25966,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,3743,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,199,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,308,Grenada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,96917,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,176187,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,12829,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,17360,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,219,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,186234,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,32,Argentina,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,7817,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,57776,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,76,Brazil,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,3556,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2200,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,618,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,9373,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,78,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,308,Grenada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2172,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,787,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2715,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3469,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,151,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,13822,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,79,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2743,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,517,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,10482,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,55,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,528,Netherlands,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,55,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,400061,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,594,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,840,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2755,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,170,Colombia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,20379,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,750,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,17031,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,388,Jamaica,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,21737,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,56,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1257,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,533,Aruba,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,30,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,96,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,95137,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,5614,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,9908,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,299976,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,3299,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,565,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,185,,,0
HS,2012,201202,February 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,380,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5069949,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,127,,,0
HS,2012,201202,February 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,249663,,,0
