pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,7819,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,11605,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,,,10276,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,01,Animals; live,,,,,,,,,1329,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,141200,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,127562,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1022,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,579,Norway,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,11064,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1553,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,353344,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,6748,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,208,Denmark,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,11970,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,78,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,308,Grenada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,219558,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,98267,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,16524,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,200,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1381,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1381,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,3451,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,3451,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,761259,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,32,Argentina,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,57227,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,58932,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,40588,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,76,Brazil,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2880,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,26739,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,15095,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,32,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1146,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,15,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,7868,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,5212,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,823,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,13831,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,4822,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,6058,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,49,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1446,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,469,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,987,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1143324,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,69,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,244,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,656,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1881,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,88,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1140385,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,250848,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,674,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,4600,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,22,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,92,Br. Virgin Isds,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2712,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,421,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,737,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,541948,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,15,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,36602,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,19199,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,23804,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2741,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,9960,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,660,Anguilla,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3069,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4006,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4029,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,212,Dominica,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,514,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,212,Dominica,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,514,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,625688,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,47,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,6665,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,20206,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,70,Bosnia Herzegovina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1534,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,51,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,214,Dominican Rep.,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,9157,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,11206,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,308,Grenada,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,38331,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,8066,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,332,Haiti,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,7,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1410,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,388,Jamaica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,57498,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,8411,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,897,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,897,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,1068,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,60,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,865,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,143,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,139,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,129,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,9,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3439,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,308,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3131,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,129737,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,70,Bosnia Herzegovina,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1836,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,124,Canada,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3621,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,8026,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,267,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,46346,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3896,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,64935,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,810,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,3416,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,2600,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,246,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1409,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,328,Guyana,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1228,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,13402,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,531,Curaçao,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,193,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1082,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,84282,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,9756,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,133877,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,899,"Areas, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,323,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,350,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,350,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,39547,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,162,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,11538,,,0
HS,2012,201207,July 2012,2,0,1,Imports,212,Dominica,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,27847,,,0
HS,2012,201207,July 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1771,,,0
