pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36132,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,241,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,56756,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2656,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12113,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,385831,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,304,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5548,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,40270,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,14114,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,729,Sudan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,153,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,729,Sudan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1631,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,322199,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,752,Sweden,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,37887,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,574,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,194041,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7984,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10025,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5557,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8073,,,0
HS,2016,201612,December 2016,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,160728,,,0
