pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,572212,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,364,Iran,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17244,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,372,Ireland,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,172435,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,372,Ireland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23504,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,34334,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,70,Glass and glassware,,,,,,,0,,22622,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25900,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,79451,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21419,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,0,,198053,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,186,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1686,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,114043,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,70,Glass and glassware,,,,,,,0,,2,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,199,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,46447,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,521,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,414,Kuwait,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15482,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,321898,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,604,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,157965,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,72,Iron and steel,,,,,,,0,,294,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,338,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,434,Libya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9094,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,440,Lithuania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10433,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,442,Luxembourg,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,552,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6699,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2257407,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,478,Mauritania,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,766692,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,480,Mauritius,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7095,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,11532,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10800,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,65946,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9881,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,516,Namibia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1706185,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2397,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,64948,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,885559,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,43566,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,906,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,6466,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,77,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,23,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,118873,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,364,Iran,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2637,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,90612,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5911,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1985,,,0
HS,2016,201605,May 2016,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,142099,,,0
