pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7628,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,376,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,6,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11561,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,611178,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5394,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12039,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,42882,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1253233,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,36999,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1910200,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,6,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2906,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,363,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2270,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,208,Denmark,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,908,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,363,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,363,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,51731,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,363,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,32693,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,364,Iran,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,91,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16580,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,908,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1816,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,414,Kuwait,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,908,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2724,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2724,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,51676,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8664,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,51582,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,90608,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,31519,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,763,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,800,Uganda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,328,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8718,,,0
HS,2017,201709,September 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,244853,,,0
