pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,74231,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10708,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,16228,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,15863,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3100,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1228,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,377,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,30682,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5265,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,71257,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,817,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8656,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,91,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1979,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,163553,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1755,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,218660,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6331,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20385,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,108667,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,385219,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,169236,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,108630,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4098,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,877,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1870,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9652,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,877,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1053,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2699,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,528,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,76925,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,21936,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24661,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,41652,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,101935,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1893,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,69,Ceramic products,,,,,,,0,,345,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,515,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,57556,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5616,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3159,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,386323,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2323,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,868839,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,398,Kazakhstan,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2055,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,17549,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,24568,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,422,Lebanon,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10968,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,450,Madagascar,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33382,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,8902722,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3510,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,156705,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3510,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,135998,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,44458,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6309,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1991743,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,61751,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2323,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,977484,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10529,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,480,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16847,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,6,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5418,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1946140,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2896,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,6,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,296,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9283,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,204645,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,43364,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1023540,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3174620,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,34924,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,43364,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3597,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,877,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,11266,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1113,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1769,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17347,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11371,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7370,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,92267,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,64423,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,299135,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,9139,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,311669,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7370,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,151678,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,556,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,377,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10178,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,804,Ukraine,,,,,,,,,31,Fertilizers,,,,,,,0,,128519,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2106,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,523684,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1464,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,135052,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6695,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,32472,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,142101,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9031,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,614780,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,163553,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10635,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,128519,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1084424,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2632,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3510,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2632,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,170,Colombia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5967,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,208,Denmark,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3885005,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,218,Ecuador,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,35,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,388,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3722,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2751,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1243,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,17549,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,620,Portugal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1755,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,620,Portugal,,,,,,,,,52,Cotton,,,,,,,0,,175672,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,32274,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,2538685,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7019,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,103013,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,468698,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8774,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,6680814,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11933,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3159,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,34018,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,52,Cotton,,,,,,,0,,189630,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,37905,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,88,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,69,Ceramic products,,,,,,,0,,28266,,,0
HS,2017,201707,July 2017,2,0,2,Exports,204,Benin,,40,Austria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,175,,,0
