pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,101,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8779,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8779,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,50,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,14,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,14,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1129,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1129,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,50,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,101,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,101,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4978,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4978,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,206891,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,206891,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,83,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,83,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,747,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,70,Glass and glassware,,,,,,,0,,747,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,72,Iron and steel,,,,,,,0,,42936,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,42936,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1015,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1015,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14661,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14661,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,864,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,864,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,44364,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,44364,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,81691,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,81691,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,373,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,373,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2546279,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,26873952,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,24327673,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,524,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,524,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2180,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2180,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7435,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7435,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,142775,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,142775,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,352,Iceland,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2489,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2489,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,166,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,166,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,65930,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,65930,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,355,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,355,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,253,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,253,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,26969,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,26969,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,759,,,0
HS,2014,201412,December 2014,2,0,2,Exports,304,Greenland,,208,Denmark,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,759,,,0
