pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,541,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,579,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1120,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,211,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,591,Panama,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17559,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,25860,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7183,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,907,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,31600,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,214,Dominican Rep.,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6610,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,465,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,930,,,0
HS,2018,201807,July 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5445,,,0
