pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,166272,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1670,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,53430,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,40733,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6722,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2995,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1311,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3891,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3891,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1830,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,38163,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,291,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,683,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,748,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1148,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,129,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,453,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,32827,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2949,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,31,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,14720,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,355522,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,373223,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,962,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4679,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,275,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,216,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1639,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5217,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,13050,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1074,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,31,Fertilizers,,,,,,,0,,1054,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,31,Fertilizers,,,,,,,0,,20,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,211,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,28046,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,24,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,27812,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,755,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,276,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,35762,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,294,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,38220,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,252,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,392,Japan,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,67,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,394,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,421,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,631,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,631,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1234,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17638,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14493,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,282,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,25,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,198,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,167,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,486,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,753,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,598,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10216,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,965,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,83,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,12,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8558,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,212,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,212,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,204,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,16,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,30199,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,30458,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,13857,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,13857,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18115,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12407,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5708,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,46,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,36008,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,53,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4757,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,160,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,214,Dominican Rep.,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14941,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16051,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,941,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,182,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2292,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,840,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1962,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,217,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2839,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,250,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27112,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,546,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,37182,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1249,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,203,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5614,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,55,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16968,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24110,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4461,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3122,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1264,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,75,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1380,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,770,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,89,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,447,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,74,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,392,Japan,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,372,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,39881,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,39504,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13406,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,153,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1380,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2152,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2123,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,344,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,61,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3281,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,483,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6520,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4984,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,95307,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1065,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,131260,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,37504,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,343,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,15306,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,162,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,681,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,111,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,712,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,20179,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3126,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,78,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,183,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,104,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13,,,0
HS,2018,201802,February 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2745,,,0
