pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1328468,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,24,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,13269,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,400,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,30,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3175,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1345366,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1268980,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,40,Austria,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,312640,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,430,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,71417,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,120,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,19103,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,266904,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,15832,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,752,Sweden,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,572015,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,642,Romania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9757,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,762,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,415,,,0
HS,2015,201511,November 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,415,,,0
