pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,01,Animals; live,,,,,,,0,,1476576,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7946387,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,706,Somalia,,,,,,,,,01,Animals; live,,,,,,,0,,4572856,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,01,Animals; live,,,,,,,0,,1896955,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1125279,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8641123,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,86864,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14252240,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,92131,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,600,Paraguay,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,51380,,,0
HS,2015,201509,September 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,48615,,,0
