pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,23913,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,8352,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,15562,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,828734,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,109015,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,401134,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,280968,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4416,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2275,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1980,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,01,Animals; live,,,,,,,,,651545,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,01,Animals; live,,,,,,,,,488789,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,706,Somalia,,,,,,,,,01,Animals; live,,,,,,,,,256465,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,1600558,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,1247501,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,153220,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,149496,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,50341,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1258997,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,94972,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,35,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1394661,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,31432,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,8846,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,39941,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,2357627,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,98299,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1777383,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,132225,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,752,Sweden,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,16380,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,757,Switzerland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,329382,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,54604,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,233447,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,88677,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,28945,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2912691,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1000,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1898,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,152,Chile,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2327,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6912,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,27260,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,582,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,26017,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,592,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,69,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,898172,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,322855,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,4935,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,124532,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,66948,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,112941,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,241492,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,,,24469,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,49655,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,25255,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,392,Japan,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,24400,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,3455,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,3155,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,300,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1407207,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,35739,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,246,Finland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,130664,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,120,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,3998,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,752,Sweden,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,85599,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1150686,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,400,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,413,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,45,Cork and articles of cork,,,,,,,,,413,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,8235,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2733,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,100026,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,19137,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,200,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,68919,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,9237,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3268,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1648708,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,50172,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,79771,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,71551,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,17399,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,95349,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,682852,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,51231,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3941067,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,9002,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,125550,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,320,Guatemala,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1760,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,180,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3383597,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,185086,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,67298,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,550,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,168044,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,,,80260964,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,10,Cereals,,,,,,,,,15593355,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,10,Cereals,,,,,,,,,7844561,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,10,Cereals,,,,,,,,,15348947,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,10,Cereals,,,,,,,,,136526,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,,,170042,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,,,4453862,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,10,Cereals,,,,,,,,,7849098,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,,,113795,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,6808,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,228,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1200,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,4065157,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,15259,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,132991,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,678017,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,5246,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,37957,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,2920722,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,705,Slovenia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,57371,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,752,Sweden,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,10458,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,116791,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,90345,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,188223,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,177780,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,8802,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1223,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,19,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,400,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,10911,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,,,10122,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,54,Man-made filaments,,,,,,,,,789,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,14083,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,7592215,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,,,354337,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,10,Cereals,,,,,,,,,17195,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,,,762578,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,20024454,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,218082,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,59011,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,641875,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,47656,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,288055,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,67783,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,729,Sudan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,117238,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,121143,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,5208,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,600,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,4607,,,0
HS,2015,201504,April 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,5357938,,,0
