pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,102759,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1458417,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,51287,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1509704,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25488559,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,400426,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1877096,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,444348,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,40,Austria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,78150,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,638190,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,153614,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4048,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4526267,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2029191,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1465266,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14030,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1209487,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,230706,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26461,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,186,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5525,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4143794,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,106563,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,748,Swaziland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,266674,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,757,Switzerland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,750,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,752,Sweden,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9608,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2496924,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,768,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2149840,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,620,Portugal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55835,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,240022,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,507420,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2407368,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1400,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1400,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,62186,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,20,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,729,Sudan,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,62106,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,60,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,800,Uganda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7281,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,49926,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6460,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,900,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,52729,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7600,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,123565,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,583404,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,81620,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,164812,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,97297,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1254853,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,940,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4050,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,273288,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,332467,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,104,Myanmar,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18869,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,97736,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,244,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3158040,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3108455,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,600,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11572,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,48,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,115975,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,152,Chile,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,625,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,240244,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,368,Iraq,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3000,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,414,Kuwait,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,252,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,916012,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,53673,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,154,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,48008,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,62880,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,134162,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2875,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1093004,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,217148,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,696,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,620,Portugal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2930,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11392,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,109749,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,83454,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,35,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,575819,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,282556,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5501,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6847,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,92079,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11924,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,570,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,132907,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1404898,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,320,Guatemala,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42822,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3394375,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6701,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,214628,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,50,Bangladesh,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,540,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,104,Myanmar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,77981,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5901,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6256082,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,170393934,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,49322172,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,0,,20282837,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,10,Cereals,,,,,,,0,,3117,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,1210,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,10,Cereals,,,,,,,0,,7127,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,1505869,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,10,Cereals,,,,,,,0,,34387,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,18829840,,,0
HS,2015,201512,December 2015,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,10,Cereals,,,,,,,0,,2878123,,,0
