pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4200420,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,50,Bangladesh,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1170,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,117808,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,277088,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,22728,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3247710,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,485265,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,44400,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4251,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1446363,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,25811,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,11701,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,22508,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,38,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,23517,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,32676,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,88010,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,808390,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,312755,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,18195,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,57637,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,45125,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,11674246,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,50,Bangladesh,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,7666,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1200,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,540,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,719,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,256611,,,0
HS,2015,201507,July 2015,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,757391,,,0
