pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,172077,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,196260,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5283,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8679,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,62,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,62,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,182,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,182,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,662,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,662,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,12180,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,12180,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,488,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,488,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2384,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2384,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2323,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,70,Glass and glassware,,,,,,,0,,2323,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6208,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,162,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6046,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,510,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,208,Denmark,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,510,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,108,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,108,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,22282,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,22282,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,379,,,0
HS,2017,201704,April 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,379,,,0
