pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24811,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24811,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,54,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,54,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2102950,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5757,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,784921,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,494877,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15287,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,585935,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,160980,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,45389,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9804,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,649,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,649,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,270,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,508,Mozambique,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,29,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,624,Guinea-Bissau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,240,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,40,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,40,,,0
HS,2017,201710,October 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6,,,0
