pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,216,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,216,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,30,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,30,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17062,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,864,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,120,Cameroon,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7200,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6480,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2194,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,324,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3814,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3814,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,665498,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,34990,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,160354,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2741,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,201705,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,847,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,264862,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11352,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,102,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10800,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,450,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4083,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,0,,610,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,72,Iron and steel,,,,,,,0,,3473,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,101,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,0,,101,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23996,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23996,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,117,,,0
HS,2017,201705,May 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,117,,,0
