pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,76,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,76,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17851,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12806,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,120,Cameroon,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4440,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,490,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,115,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,152697,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,152480,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,216,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,60,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,60,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5722,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5722,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,120,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,120,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1399030,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,463109,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,770807,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,96,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,165018,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,74,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,38,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35,,,0
HS,2017,201712,December 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,129,,,0
