pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,69,Ceramic products,,,,,,,0,,59,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,598,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,70,Glass and glassware,,,,,,,0,,598,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,31708,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,72,Iron and steel,,,,,,,0,,31708,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,241,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,73,Iron or steel articles,,,,,,,0,,241,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,171,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,171,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,235,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,235,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,118,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,118,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3251,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1201,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2050,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,59,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,59,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,517,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,517,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,68,,,0
HS,2017,201711,November 2017,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,68,,,0
