pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,36808,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25059,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,31021,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9209,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,65,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,65,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,3225,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,0,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3225,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,0,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,0,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,249,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,0,,249,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2096,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2096,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,215,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,215,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6794,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6794,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4399,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4257,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,142,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,108671,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,120,Cameroon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3055,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,105616,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,430,,,0
HS,2017,201701,January 2017,2,0,2,Exports,678,Sao Tome and Principe,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,430,,,0
