pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27745,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1177,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13798,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5518625,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,36776,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4471,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,430,Liberia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,85566,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,264859,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1660,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,484,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,10,Cereals,,,,,,,0,,3112,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,420696,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6478,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,168610,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7003,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,203524,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,85815,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1379565,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,138391,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8366,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15302,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2433,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,361070,,,0
HS,2014,201401,January 2014,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,134872,,,0
