pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5205245,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,629347,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,516652,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,85437,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,46236,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,72594,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,109272,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,123244,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5205245,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,838,Free Zones,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,27477,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,248658,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,53692,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,114963,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,50255,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2619441,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,514948,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,50255,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,164224,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,84434,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,42344,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,854,Burkina Faso,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11348,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5491,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,109472,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,11035,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,39220,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1304446,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,134802,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,71834,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12855,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,543525,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,479870,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,28649,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,15983,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,148,Chad,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14664,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,114659,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6144,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2370550,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,516652,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,115541,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42722,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,699540,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,480198,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,363001,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,36694,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3472,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23204,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,266,Gabon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1165,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11253,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,29608,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,34924,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,54,Man-made filaments,,,,,,,0,,154,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,792,Turkey,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,625826,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,422,Lebanon,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,804564,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,72,Iron and steel,,,,,,,0,,325829,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,148,Chad,,,,,,,,,72,Iron and steel,,,,,,,0,,42470,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,19727,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,466,Mali,,,,,,,,,72,Iron and steel,,,,,,,0,,51191,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,0,,51820,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,138311,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,380487,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7592,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,826,United Kingdom,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1233,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,854,Burkina Faso,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,29108,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,562,Niger,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,18053,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,466,Mali,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20061,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,60118,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,29963,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,42138,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,178,Congo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,945,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,266,Gabon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12391,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,686,Senegal,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1862,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,748,Swaziland,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5671,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,120,Cameroon,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1985,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,12,Algeria,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9452,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,266,Gabon,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3781,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,14128,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3384,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13233,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,8912,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,100360,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12067,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,20299849,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12067,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,125624,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,20416904,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,364184,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6049,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1193951,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,459214,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6049,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,52733,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1193951,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,125624,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,46116,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,27946,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,42994,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,352388,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11796,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6049,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,877603,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,288,Ghana,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,16755,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,148261,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,466,Mali,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,44517,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,562,Niger,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39068,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,854,Burkina Faso,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,65084,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,826,United Kingdom,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2664,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,95030,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,352388,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11796,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,54,Man-made filaments,,,,,,,0,,71125,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,54,Man-made filaments,,,,,,,0,,154,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,54,Man-made filaments,,,,,,,0,,10799,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,54,Man-made filaments,,,,,,,0,,41167,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,422,Lebanon,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,804564,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,792,Turkey,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,625826,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,72,Iron and steel,,,,,,,0,,355046,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,0,,51820,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,72,Iron and steel,,,,,,,0,,161016,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,620554,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,72,Iron and steel,,,,,,,0,,908369,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,185594,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,148,Chad,,,,,,,,,72,Iron and steel,,,,,,,0,,88151,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,380487,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7592,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,18053,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20061,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,60118,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,29108,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1233,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6616,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,29963,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,65626,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,945,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12391,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,14128,,,0
HS,2012,201208,August 2012,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,662,,,0
HS,2012,201208,August 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,667856,,,0
