pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7349,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,30875,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,422,Lebanon,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,226073,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,466,Mali,,,,,,,,,72,Iron and steel,,,,,,,0,,76359,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,466,Mali,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,18897,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,939731,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3967,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,187260,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,562,Niger,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9304,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,562,Niger,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6222,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,566,Nigeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,20160,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,67308,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3137257,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30917,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,788,Tunisia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7056,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,826,United Kingdom,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1597,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,838,Free Zones,,,,,,,,,72,Iron and steel,,,,,,,0,,42207,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,854,Burkina Faso,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,143090,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,230007,,,0
HS,2012,201202,February 2012,2,0,4,Re-imports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,42207,,,0
HS,2012,201202,February 2012,2,0,4,Re-imports,768,Togo,,768,Togo,,,,,,,,,72,Iron and steel,,,,,,,0,,42207,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,647399,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7349,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,590397,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,78252,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,170083,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,72,Iron and steel,,,,,,,0,,171796,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,18897,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,151199,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,16128,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,939731,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1397765,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,95180,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,104289,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15725,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,63439,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10444,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,453624,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9304,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,157421,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,116190,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,50,Bangladesh,,,,,,,,,72,Iron and steel,,,,,,,0,,151542,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,259089,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,414197,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10864,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,723992,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,0,,4552,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,72,Iron and steel,,,,,,,0,,2614,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,459908,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,17559,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,70,Bosnia Herzegovina,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,265,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,70,Bosnia Herzegovina,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4424,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,70,Bosnia Herzegovina,,,,,,,,,70,Glass and glassware,,,,,,,0,,543,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9417,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,13365,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,380065,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37447,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,44555,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,4979,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,26453,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,66201,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,443319,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8161,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,61108,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1377019,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,283267,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,203,Czech Rep.,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,841,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18950,,,0
HS,2012,201202,February 2012,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28893,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,64929,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,93744,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,66113,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,702,Singapore,,,,,,,,,52,Cotton,,,,,,,0,,631762,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,344120,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,748,Swaziland,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,26818,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,122255,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,43902,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,48222,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3831,,,0
HS,2012,201202,February 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,254015,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2856,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26591,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6690,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,437841,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7846,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1530591,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4292034,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,120,Cameroon,,,,,,,,,52,Cotton,,,,,,,0,,26470,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,178,Congo,,,,,,,,,52,Cotton,,,,,,,0,,40523,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,178,Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,16527,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4129,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,204,Benin,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,36776,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,84676,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7846,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,266,Gabon,,,,,,,,,52,Cotton,,,,,,,0,,1453253,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,768,Togo,,266,Gabon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,493258,,,0
