pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7227,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,1984684,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,568593,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,52,Cotton,,,,,,,0,,27307,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,52,Cotton,,,,,,,0,,2837785,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,52,Cotton,,,,,,,0,,22765,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,360,Indonesia,,,,,,,,,52,Cotton,,,,,,,0,,3837050,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,52,Cotton,,,,,,,0,,16804,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,199627,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,52,Cotton,,,,,,,0,,105258,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,12,Algeria,,,,,,,,,52,Cotton,,,,,,,0,,618791,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,52,Cotton,,,,,,,0,,54251,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,16231,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,160405,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,17645,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,367804,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,37428,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,193631,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,151680,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,119377,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,80527,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3819,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,189373,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,69,Ceramic products,,,,,,,0,,4983,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,69,Ceramic products,,,,,,,0,,21497,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,415949,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,286437,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,110595,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,49659,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2124922,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,208,Denmark,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,515601,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,100774,,,0
HS,2012,201206,June 2012,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,26121,,,0
