pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,57676,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2869236,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1051,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,67395,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,663509,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10220,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1950,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25716,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,134767,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,87055,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6829,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,498071,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,14987,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5362,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,246468,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1755,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,64,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9261,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,215057,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,14969,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,54,Man-made filaments,,,,,,,0,,2381412,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,54,Man-made filaments,,,,,,,0,,209,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,54,Man-made filaments,,,,,,,0,,303634,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2858357,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,104924,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments,,,,,,,0,,68177,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,28740,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,752,Sweden,,,,,,,,,70,Glass and glassware,,,,,,,0,,1872,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,36358,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,70,Glass and glassware,,,,,,,0,,1560,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,70,Glass and glassware,,,,,,,0,,443535,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,,,,,,,0,,24880,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,70,Glass and glassware,,,,,,,0,,257,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,70,Glass and glassware,,,,,,,0,,4976,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,675002,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,120,Cameroon,,,,,,,,,70,Glass and glassware,,,,,,,0,,126088,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,70,Glass and glassware,,,,,,,0,,3614,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,70,Glass and glassware,,,,,,,0,,3123,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,72,Iron and steel,,,,,,,0,,61107,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,768,Togo,,,,,,,,,72,Iron and steel,,,,,,,0,,114032,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,0,,341887,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,1170,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,0,,447568,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,72,Iron and steel,,,,,,,0,,9870,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,620,Portugal,,,,,,,,,72,Iron and steel,,,,,,,0,,508383,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,498,Rep. of Moldova,,,,,,,,,72,Iron and steel,,,,,,,0,,97400,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,6891,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,22506,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,804,Ukraine,,,,,,,,,72,Iron and steel,,,,,,,0,,1201922,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,72,Iron and steel,,,,,,,0,,1429278,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,72,Iron and steel,,,,,,,0,,31149,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,5081512,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,487694,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,96735,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,643,Russian Federation,,,,,,,,,72,Iron and steel,,,,,,,0,,223918,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2145,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2145,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9041,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,97,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,778,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,46774,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1562,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4435,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5940,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12629,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,867,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5325,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3356,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2745,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,46149,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,122551,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,95969,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,391764,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,55131,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2475,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1648,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,50522,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1882,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15436,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,448710,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,86389,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2418,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,27714,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7362,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,44018,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,173586,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,697,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,22779,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9292,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,54965,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,752,Sweden,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,18772,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,134485,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10149,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,59736,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,63284,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,39459,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30977,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,56693,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,296695,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30641,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,628335,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,585,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5242,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,61980,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,27,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,106036,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8673,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2068286,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,65995,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,634,Qatar,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,616820,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,223954,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,251249,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,172399,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,118375,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1054659,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6464,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,223969,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,189094,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,608,Philippines,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,65464,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2925,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,193228,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9168328,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,203,Czech Rep.,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6991,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1653338,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5422,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,129903,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3188,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,11759,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,85481,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,64861,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11325,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,27083,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,108520,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,63691,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4605,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1816,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3568,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12953,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,414,Kuwait,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1448511,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35451,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,366750,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,331,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,78268,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33535,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,134412,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1696,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19128,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,15464,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,177835,,,0
HS,2012,201205,May 2012,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,137010,,,0
