pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1160,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,27225,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1800057,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1383345,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,30,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5556,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,213,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,200,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,400370,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16519,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,210,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1852,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,100,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5000,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1916,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,113,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,73,Iron or steel articles,,,,,,,0,,1000,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,50,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1225,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,501,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3704,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3333,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,800,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1912,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6219,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6784,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1347,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16261,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,37512,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1500,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1383345,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1860,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,500,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5281,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30510,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,30,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,185,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1852,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,185,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,37,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6391,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,500,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,68620,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2850,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32203,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,444,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4000,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,66485,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3000,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,463,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,500,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,109658,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13593,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,145140,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,645,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,185,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,194,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6601,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10848,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1800057,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,52772,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,11187,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,310,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40986,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,163,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,993,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,37,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,500,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,500,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,01,Animals; live,,,,,,,0,,50,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,37,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,60182,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3611,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1815,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1500,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6996,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30510,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,123513,,,0
HS,2017,201704,April 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10,,,0
