pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,132929,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10975,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,70,Bosnia Herzegovina,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1225,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,450,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9500,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1750,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,250,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2958,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2523,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3188,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,136,Cayman Isds,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5948,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3334,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38122,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,18416,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4000,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,388,Jamaica,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,200,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,388,Jamaica,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,300,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1530,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17706,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5000,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,480,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,49,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,113,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,27,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,72,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,784,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3287,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,300,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,200,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,70,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,556,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,200,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,259,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,200,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2686,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,308,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6318,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,375,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,24053,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,80,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,160,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,150,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13704,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8984,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3704,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,46907,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7175,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3704,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13333,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,70,Glass and glassware,,,,,,,0,,1785,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14815,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11050,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,417,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,77622,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,370,,,0
HS,2017,201707,July 2017,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,73723,,,0
