pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,213561,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,3209922,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,10,Cereals,,,,,,,0,,185,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,3292,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,10,Cereals,,,,,,,0,,67421,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,2367,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,10,Cereals,,,,,,,0,,79,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,470,Malta,,,,,,,,,10,Cereals,,,,,,,0,,241,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,6399,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,65,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,8523,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,600,Paraguay,,,,,,,,,10,Cereals,,,,,,,0,,1355082,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,7474508,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,20,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,10,Cereals,,,,,,,0,,3108,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,2597319,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,10,Cereals,,,,,,,0,,1735,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,10,Cereals,,,,,,,0,,492,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,455,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,1509,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,697,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,20,Andorra,,,,,,,,,10,Cereals,,,,,,,0,,25,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,0,,1404,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,10,Cereals,,,,,,,0,,14,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,410,Rep. of Korea,,,,,,,,,10,Cereals,,,,,,,0,,592,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1613889,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,788,Tunisia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,197,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2474,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,296,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46741,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1415,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1392479,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,442,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,84,Belize,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,66446,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,337,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,773,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,202,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9016,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,851,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,75,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,711,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,786,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,22585,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1422,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,286308,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,50,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2264,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1661,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,373,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,384910,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,55644,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5225,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,299,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7527,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,837,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,768,Togo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,667,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,20,Andorra,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,30,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,157,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,157,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,14,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,14,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,39025,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,219,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,219,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16701,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5560,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,94902,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4786,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10066,,,0
HS,2018,201809,September 2018,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,380,,,0
