pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,226,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2352857,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,39027,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,150,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,10,Cereals,,,,,,,0,,74841,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,1747,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,781850,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,748,Swaziland,,,,,,,,,10,Cereals,,,,,,,0,,50,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,95,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,10324,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,5528,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,260182,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,10,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,16750,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,10,Cereals,,,,,,,0,,450,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,600,Paraguay,,,,,,,,,10,Cereals,,,,,,,0,,708949,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,452678,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5113,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,655,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,173,,,0
HS,2018,201801,January 2018,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17983,,,0
